image_id,split_group_id,mineral_label,true_class_id,predicted_class_id,gate,prob_0,prob_1,prob_2,prob_3
VTM-005319,DG-5e7536848ebf,pyrite,3,3,0.5626569390296936,1.4202445299815736e-06,8.779602649156004e-05,0.0009238373022526503,0.9989869594573975
VTM-005323,DG-624ea6fd1a89,pyrite,3,2,0.5720415115356445,0.0001735676487442106,0.007155041676014662,0.9350383877754211,0.05763300508260727
VTM-005336,DG-3149ee858b1d,anatase,1,1,0.44375377893447876,0.0066240704618394375,0.5433887243270874,0.4485047161579132,0.001482484512962401
VTM-005346,DG-a212476f0e24,anatase,1,1,0.4140566885471344,0.01343231275677681,0.9445686936378479,0.04138100519776344,0.0006180028431117535
VTM-005361,DG-b149ba2cb086,anatase,1,1,0.39503416419029236,0.00131582363974303,0.9755533337593079,0.02105856128036976,0.0020722798071801662
VTM-005378,DG-5b021d05121c,anatase,1,3,0.564412534236908,5.358680027711671e-06,0.013135874643921852,0.003125272924080491,0.9837335348129272
VTM-005380,DG-f29079b5613c,anatase,1,1,0.36704719066619873,2.2759175408282317e-05,0.9999246597290039,2.701235189306317e-06,4.989105218555778e-05
VTM-005385,DG-2131992c4dec,anatase,1,1,0.47777026891708374,0.0010556060587987304,0.99457848072052,0.003987895790487528,0.00037800398422405124
VTM-005386,DG-9e3198cf05b8,anatase,1,1,0.41559091210365295,0.22810567915439606,0.7671894431114197,5.033544221078046e-05,0.004654506221413612
VTM-005394,DG-213eff94626c,anatase,1,1,0.554102897644043,0.0028507655952125788,0.6436729431152344,0.34153637290000916,0.011939909309148788
VTM-005406,DG-dae8ad2f36ee,anatase,1,1,0.387673944234848,2.2450303731602617e-05,0.9999736547470093,8.243365527960123e-07,3.09622373606544e-06
VTM-005415,DG-f9be190cdda3,anatase,1,2,0.5440455675125122,2.7170197427039966e-05,0.2477928251028061,0.7521203756332397,5.963859803159721e-05
VTM-005417,DG-c259932f598d,anatase,1,1,0.290692001581192,0.1660066545009613,0.831712543964386,0.0005385971744544804,0.0017421790398657322
VTM-005418,DG-08e9f2c1dfba,anatase,1,1,0.4515876770019531,4.2134406612603925e-06,0.9974161386489868,0.002564117545261979,1.552818503114395e-05
VTM-005433,DG-45f7b30a13f5,anatase,1,1,0.5049468874931335,3.4134678571717814e-05,0.9546247124671936,0.0423104427754879,0.003030732972547412
VTM-005445,DG-b43ea7f3a313,anatase,1,0,0.43121224641799927,0.8589122295379639,0.06751143932342529,0.0009244624525308609,0.07265188544988632
VTM-005458,DG-50f1e9505f76,anatase,1,1,0.457764208316803,0.0009765215218067169,0.6467161774635315,0.0002572686062194407,0.3520500361919403
VTM-005467,DG-9c63372a2b99,anatase,1,2,0.565596878528595,0.00011241524771321565,0.005117599852383137,0.9329801201820374,0.06178987771272659
VTM-005482,DG-659366388893,anatase,1,1,0.47386208176612854,0.037927109748125076,0.7702465653419495,0.13721837103366852,0.05460791662335396
VTM-005486,DG-05835c7394fc,anatase,1,0,0.3759855031967163,0.8015387058258057,0.19776447117328644,0.0004397509328555316,0.00025698161334730685
VTM-005489,DG-a933844c528e,anatase,1,2,0.4584447741508484,0.009539736434817314,0.17720630764961243,0.8127230405807495,0.0005308589315973222
VTM-005494,DG-8d8a82e8221e,anatase,1,1,0.2908529043197632,0.00625632144510746,0.9652087092399597,0.026693195104599,0.0018417463870719075
VTM-005507,DG-3900464f533f,anatase,1,1,0.5003741383552551,0.00392252067103982,0.9769226312637329,0.007021232508122921,0.012133616954088211
VTM-005533,DG-12c55890ddbd,anatase,1,1,0.44678613543510437,4.518171772360802e-05,0.9997943639755249,3.955665306420997e-06,0.00015655916649848223
VTM-005538,DG-21c371c33ed3,anatase,1,1,0.33141615986824036,6.122004560893402e-05,0.9977982640266418,0.0020472370088100433,9.329593012807891e-05
VTM-005541,DG-437a22bd4b75,anatase,1,1,0.4481106400489807,0.00048238408635370433,0.9786891937255859,0.019123053178191185,0.0017053729388862848
VTM-005544,DG-e42568faf0c1,anatase,1,1,0.3977806568145752,0.007021361030638218,0.7997121810913086,0.10057789087295532,0.09268859028816223
VTM-005545,DG-83710705536d,anatase,1,1,0.3780602812767029,0.0011378858471289277,0.9659106731414795,0.028642619028687477,0.004308799281716347
VTM-005564,DG-b6b206543214,anatase,1,1,0.46532711386680603,0.0003606458194553852,0.999250590801239,9.096330177271739e-05,0.0002977919939439744
VTM-005572,DG-b1ac96405b6f,anatase,1,2,0.46209222078323364,0.0018349108286201954,0.34384649991989136,0.6538256406784058,0.0004929712740704417
VTM-005582,DG-9396bdd17958,anatase,1,1,0.3759685754776001,0.07866445928812027,0.8431323766708374,0.06243164464831352,0.015771469101309776
VTM-005587,DG-c05ff4d0658f,anatase,1,1,0.4729025363922119,6.939320883248001e-05,0.9993147850036621,0.0005203983164392412,9.546493674861267e-05
VTM-005605,DG-6b3f3aec1405,anatase,1,1,0.4164584279060364,2.8610047593247145e-05,0.9852837324142456,0.014640213921666145,4.743810131913051e-05
VTM-005616,DG-e8f3c4a4ddbe,anatase,1,1,0.4031517505645752,9.007559128804132e-06,0.999444305896759,0.00054325838573277,3.4623265037225792e-06
VTM-005629,DG-ed2f2deb6fd7,anatase,1,1,0.4971942603588104,0.0011584004387259483,0.9942911267280579,0.0014911792241036892,0.003059295006096363
VTM-005642,DG-9c94a31bbfea,anatase,1,1,0.30913665890693665,0.0035161676350980997,0.6058868765830994,0.3905567228794098,4.029239062219858e-05
VTM-005653,DG-cabec6b110ac,anatase,1,1,0.5178045630455017,3.533044719006284e-06,0.9980432391166687,0.0019277676474303007,2.5428877052036114e-05
VTM-005654,DG-dd082813bbc6,anatase,1,1,0.5356825590133667,2.0615705579984933e-05,0.9784868359565735,0.021037233993411064,0.0004552856844384223
VTM-005656,DG-1d85c0020088,anatase,1,2,0.5450071096420288,6.44624451524578e-05,0.07651299238204956,0.8452088832855225,0.07821369916200638
VTM-005669,DG-d020b472f9b0,anatase,1,0,0.36608877778053284,0.8010959029197693,0.1982031613588333,0.00015785478171892464,0.0005431236349977553
VTM-005670,DG-b4c666cef21a,anatase,1,0,0.4813910126686096,0.5396972894668579,0.09893180429935455,0.1751391887664795,0.18623173236846924
VTM-005677,DG-1756b320f36b,anatase,1,1,0.5419603586196899,0.001792034599930048,0.5385395884513855,0.432079941034317,0.02758847177028656
VTM-005682,DG-713619ec862e,anatase,1,1,0.3504147529602051,0.002015588339418173,0.9969775676727295,0.0009471136727370322,5.974481246084906e-05
VTM-005692,DG-fbbe7f9885cd,anatase,1,1,0.5239072442054749,0.0010226070880889893,0.5511273145675659,0.43153083324432373,0.016319267451763153
VTM-005706,DG-c6cb0c15edb5,anatase,1,1,0.3995964825153351,0.00029156505479477346,0.9983912110328674,8.720381447346881e-05,0.001229987945407629
VTM-005715,DG-acfc7cc85cb1,anatase,1,0,0.4655933678150177,0.5334654450416565,0.2931802272796631,0.15524770319461823,0.01810663938522339
VTM-005720,DG-acfc7cc85cb1,anatase,1,1,0.45385414361953735,0.043239712715148926,0.7254368662834167,0.22555477917194366,0.005768637638539076
VTM-005724,DG-60c8682c7d23,anatase,1,1,0.34610509872436523,0.0015861878637224436,0.9931567907333374,0.00466671958565712,0.0005902712000533938
VTM-005744,DG-ca38cda4fae2,anatase,1,1,0.4778844714164734,0.03574218600988388,0.8192166686058044,0.0019177701324224472,0.1431233435869217
VTM-005745,DG-5c1a21b638ff,anatase,1,1,0.44853100180625916,0.22721490263938904,0.7374081611633301,0.020324287936091423,0.015052652917802334
VTM-005750,DG-49291462e044,anatase,1,1,0.3675876259803772,0.0020113768987357616,0.9757384061813354,0.02159963548183441,0.0006506323697976768
VTM-005751,DG-5d0f36bd5908,anatase,1,1,0.404640793800354,0.006927095353603363,0.9730123281478882,0.01165696606040001,0.008403629064559937
VTM-005767,DG-0a3e27d61744,anatase,1,2,0.5556110143661499,8.510574843967333e-05,0.04965296387672424,0.7894689440727234,0.1607929766178131
VTM-005770,DG-2d5c07465c62,anatase,1,1,0.3135007619857788,0.0031925810035318136,0.9963517189025879,0.00037848393549211323,7.715948595432565e-05
VTM-005776,DG-680dd5bb102e,anatase,1,1,0.3044089078903198,0.0018407105235382915,0.9963735938072205,0.0016966158291324973,8.900053217075765e-05
VTM-005778,DG-e8f5c39b1e5f,anatase,1,0,0.5021921396255493,0.9498536586761475,0.04773303121328354,0.00012589165999088436,0.002287421841174364
VTM-005784,DG-d23005e0bceb,anatase,1,1,0.44277262687683105,0.0002608883078210056,0.8321860432624817,0.16738653182983398,0.0001665269082877785
VTM-005799,DG-9317a8b8f2a9,anatase,1,1,0.4968278408050537,0.20630428194999695,0.727149486541748,0.06417514383792877,0.0023710967507213354
VTM-005805,DG-eae3ed981d24,anatase,1,1,0.4245259761810303,0.00020618608687072992,0.8331588506698608,0.1665738821029663,6.108007801230997e-05
VTM-005835,DG-0c776d0577eb,anatase,1,1,0.3352184295654297,0.00013366849452722818,0.9232514500617981,0.07650011032819748,0.00011475392966531217
VTM-005847,DG-0cf1f3555416,anatase,1,1,0.3639896810054779,0.0011982201831415296,0.9984778761863708,0.0003157554310746491,8.174929462256841e-06
VTM-005849,DG-da5f12e0e4a4,anatase,1,1,0.5205621123313904,1.280925062019378e-05,0.8819718956947327,0.09642715752124786,0.02158820442855358
VTM-005854,DG-b3cd54094dcf,anatase,1,1,0.5897085666656494,5.486989973491063e-09,0.999731719493866,1.7902199033414945e-05,0.00025041928165592253
VTM-005861,DG-61d3d6c8c87c,anatase,1,1,0.4456954896450043,0.05639210343360901,0.8925597667694092,0.043851837515830994,0.007196277379989624
VTM-005866,DG-c7c48942d6ce,anatase,1,1,0.40837568044662476,0.020044326782226562,0.8148028254508972,0.06118425354361534,0.1039685383439064
VTM-005867,DG-3b43c5c2e58b,anatase,1,1,0.3770802319049835,0.0002065000735456124,0.9994943737983704,0.00013957526243757457,0.0001595692738192156
VTM-005870,DG-97346d76139a,anatase,1,1,0.388482928276062,0.0006764181889593601,0.9987686276435852,0.00012157342280261219,0.0004333295801188797
VTM-005880,DG-568ec803f6c9,anatase,1,1,0.2918578088283539,0.0002822874521370977,0.999590277671814,0.00010239511175313964,2.5041050321306102e-05
VTM-005885,DG-2ae7725e28bb,anatase,1,1,0.5031796097755432,1.781415221557836e-06,0.9954941272735596,0.0038615725934505463,0.0006424945895560086
VTM-005895,DG-132f044f6d46,anatase,1,1,0.3817702829837799,9.803147986531258e-05,0.9998936653137207,1.619106093642131e-08,8.276066182588693e-06
VTM-005903,DG-ae7c76abd0e7,anatase,1,1,0.39768582582473755,0.0016744890017434955,0.8523707985877991,0.14193084836006165,0.004023905377835035
VTM-005929,DG-481426ed9d47,anatase,1,0,0.31732046604156494,0.9389443397521973,0.055823732167482376,0.005061918869614601,0.00017001551168505102
VTM-005937,DG-4425f339563f,anatase,1,3,0.5701174139976501,0.004883261397480965,0.004433112684637308,0.0022686528973281384,0.988415002822876
VTM-005946,DG-043ac1fee3d4,anatase,1,3,0.48377108573913574,0.00032999212271533906,0.24141256511211395,0.15879862010478973,0.5994588732719421
VTM-005947,DG-96bc918d08ab,anatase,1,2,0.4299074113368988,0.00019130529835820198,0.0016342441085726023,0.9980709552764893,0.00010346496128477156
VTM-005950,DG-d58902e949cf,anatase,1,1,0.38678479194641113,0.21505048871040344,0.46332600712776184,0.320658802986145,0.0009647028055042028
VTM-005959,DG-2668fb757267,anatase,1,1,0.5323445200920105,0.0013021567137911916,0.9960810542106628,0.0001609558385098353,0.002455859910696745
VTM-005963,DG-84a0a194dc30,anatase,1,2,0.4993740916252136,0.005791033152490854,0.2685246169567108,0.6711638569831848,0.05452048406004906
VTM-005991,DG-37ce58f9a71b,anatase,1,2,0.269613116979599,0.008495769463479519,0.11462780833244324,0.8762218952178955,0.0006545285577885807
VTM-005998,DG-3bded29fb736,anatase,1,1,0.32564300298690796,0.0001444690569769591,0.9996784925460815,4.242169234203175e-05,0.00013465013762470335
VTM-006007,DG-104b2c508b47,anatase,1,1,0.33755066990852356,0.0003226734115742147,0.9944362044334412,0.004451089538633823,0.0007900330238044262
VTM-006018,DG-c860d0248218,anatase,1,1,0.40185317397117615,0.0015098580624908209,0.9659443497657776,0.03101220540702343,0.0015335691859945655
VTM-006027,DG-39ce6d397743,anatase,1,1,0.4962221682071686,0.0013133720494806767,0.9966582655906677,0.0006763478158973157,0.001351979561150074
VTM-006039,DG-538a5cd77f21,anatase,1,1,0.42316535115242004,0.00012093278201064095,0.9928452968597412,0.006041910964995623,0.000991885201074183
VTM-006040,DG-b1f45917babf,anatase,1,1,0.5826713442802429,0.0009916014969348907,0.5680904984474182,0.341900497674942,0.08901745080947876
VTM-006042,DG-ceb0192f51e1,anatase,1,1,0.4841722249984741,1.8270247892360203e-06,0.9988106489181519,0.000910809962078929,0.0002767600817605853
VTM-006049,DG-1f15edf7d003,anatase,1,1,0.42034682631492615,0.0006696342024952173,0.9982069134712219,0.0009298825752921402,0.00019357382552698255
VTM-006051,DG-601f95d04581,anatase,1,1,0.563110888004303,6.321242381090997e-06,0.6720716953277588,0.3231992721557617,0.00472269719466567
VTM-006053,DG-d78d2dfe2bcf,anatase,1,1,0.4458376169204712,6.523809133796021e-06,0.9989043474197388,0.0010519494535401464,3.718828520504758e-05
VTM-006078,DG-edfe25bba75f,anatase,1,1,0.40926826000213623,0.010864022187888622,0.9614062309265137,0.0111458208411932,0.016583936288952827
VTM-006082,DG-98e81feb4fe8,anatase,1,1,0.3894765079021454,0.03271597623825073,0.9342055916786194,0.030536815524101257,0.0025416172575205564
VTM-006088,DG-469cddc8381b,anatase,1,1,0.535381555557251,0.001988290576264262,0.9932332634925842,0.004656991921365261,0.0001214913500007242
VTM-006094,DG-6a834fd64d19,anatase,1,1,0.5345911979675293,1.0554169421084225e-05,0.7855103611946106,0.21336092054843903,0.0011181983863934875
VTM-006098,DG-3ed15375e869,anatase,1,3,0.5254297852516174,0.003915401175618172,0.33793535828590393,9.033821697812527e-05,0.6580588817596436
VTM-006101,DG-34f9aa3cc4c2,anatase,1,1,0.49889856576919556,0.0328250378370285,0.7609748840332031,0.20555734634399414,0.0006427541957236826
VTM-006113,DG-3ea250d09846,anatase,1,1,0.36566466093063354,0.0017234645783901215,0.9575787782669067,0.04039640724658966,0.00030136926216073334
VTM-006117,DG-c10118bf2fc4,anatase,1,1,0.3789580166339874,9.674421744421124e-05,0.9981176257133484,0.0017284295754507184,5.721906927647069e-05
VTM-006143,DG-160a05e6c1b1,anatase,1,1,0.41200411319732666,0.0008933701901696622,0.9971029758453369,0.0015805850271135569,0.00042307781404815614
VTM-006149,DG-5567451d4304,anatase,1,3,0.5166341662406921,0.00030319683719426394,0.13915644586086273,0.09662322700023651,0.7639171481132507
VTM-006152,DG-addc2c073362,anatase,1,1,0.5433642864227295,0.0002294196019647643,0.4165458381175995,0.2843575179576874,0.29886722564697266
VTM-006156,DG-949d12188648,anatase,1,0,0.4022195041179657,0.8242634534835815,0.14407077431678772,0.0004851414996664971,0.03118063323199749
VTM-006157,DG-148c44f2201f,anatase,1,1,0.48094531893730164,2.915477307396941e-05,0.9998390078544617,6.504154589492828e-05,6.679146463284269e-05
VTM-006165,DG-7dec16db5cba,anatase,1,1,0.38188451528549194,0.018803995102643967,0.9794106483459473,0.0004155085771344602,0.0013698783004656434
VTM-006179,DG-5d8a52bdcbe9,anatase,1,1,0.43341708183288574,4.1095954657066613e-05,0.9992780089378357,0.0002104981103911996,0.0004704077437054366
VTM-006196,DG-a1043c7bb269,anatase,1,1,0.5032577514648438,2.5969984562834725e-05,0.9984155893325806,0.00079961126903072,0.0007588454172946513
VTM-006232,DG-c2e1b49c4eab,anatase,1,1,0.476482629776001,0.0010291208745911717,0.9263721108436584,0.04266355186700821,0.02993522398173809
VTM-006235,DG-896bfb106724,anatase,1,1,0.49883386492729187,1.3947363186161965e-05,0.9825511574745178,0.00021088868379592896,0.017224004492163658
VTM-006244,DG-87fee055cb0f,anatase,1,1,0.5471283793449402,0.0007567094871774316,0.6597235798835754,0.28480765223503113,0.05471197888255119
VTM-006252,DG-b71f7a0eedef,anatase,1,0,0.47493985295295715,0.9826784133911133,0.01602398231625557,8.693590643815696e-05,0.001210696529597044
VTM-006255,DG-457ca85147b4,anatase,1,2,0.4961925745010376,0.0278350617736578,0.041125208139419556,0.9164752960205078,0.014564435929059982
VTM-006257,DG-897610d3f51d,anatase,1,0,0.5655341148376465,0.962370753288269,0.02581895887851715,1.3635214202167845e-07,0.011810210533440113
VTM-006285,DG-8f5c4b4d6175,anatase,1,0,0.422317236661911,0.781486451625824,0.1201649159193039,0.09823351353406906,0.00011509747128002346
VTM-006291,DG-02083579fa1d,anatase,1,2,0.41372936964035034,0.0018391088815405965,0.1277793049812317,0.8700283765792847,0.00035323650809004903
VTM-006325,DG-d03ad24a0029,anatase,1,2,0.5602689385414124,0.07144445180892944,0.14439304172992706,0.7770158648490906,0.007146662101149559
VTM-006346,DG-40c917b5ff36,anatase,1,1,0.5749605894088745,0.0007159877568483353,0.9841854572296143,0.0004322407185100019,0.014666274189949036
VTM-006353,DG-4e8866b518a1,anatase,1,1,0.47150862216949463,0.0004639101680368185,0.9985531568527222,0.000794059771578759,0.00018892710795626044
VTM-006361,DG-338e12f998d7,anatase,1,1,0.5081971287727356,0.07026901096105576,0.884326159954071,0.038333043456077576,0.007071788422763348
VTM-006371,DG-2e92eedabd9c,anatase,1,1,0.4329456686973572,4.5515109377447516e-05,0.9986562728881836,0.00029986209119670093,0.0009983808267861605
VTM-006409,DG-c37555994414,anatase,1,1,0.49944865703582764,1.5946229723340366e-06,0.9998652338981628,5.643203985528089e-05,7.668755279155448e-05
VTM-006410,DG-022ae13da487,anatase,1,1,0.3056543469429016,0.06506219506263733,0.8066257238388062,0.1256629228591919,0.002649121219292283
VTM-006411,DG-aee52280e28c,anatase,1,1,0.27068600058555603,0.004441768862307072,0.9951997995376587,0.00035735609708353877,1.0179779792451882e-06
VTM-006413,DG-c1ac36574047,anatase,1,1,0.5074695348739624,1.5247625015035737e-05,0.9680972099304199,0.005253792740404606,0.02663380093872547
VTM-006426,DG-d4b66708682a,anatase,1,1,0.48391082882881165,0.010231079533696175,0.9859362244606018,0.002421961398795247,0.0014107782626524568
VTM-006433,DG-803665b754b3,anatase,1,1,0.27843672037124634,0.01019136980175972,0.9889663457870483,0.000765194243285805,7.71099075791426e-05
VTM-006447,DG-dd8018eb38c7,anatase,1,2,0.466060608625412,0.002060164464637637,0.1161690428853035,0.8816312551498413,0.00013955304166302085
VTM-006457,DG-595b39e5fc32,anatase,1,1,0.532262921333313,0.000684764760080725,0.9987173676490784,2.665797910594847e-05,0.0005712112179026008
VTM-006501,DG-7cb6bafc6a24,anatase,1,2,0.3916408121585846,0.2514379918575287,0.0495380237698555,0.6982600688934326,0.0007638816023245454
VTM-006516,DG-23b4f9d15b43,anatase,1,1,0.4673784673213959,0.22481051087379456,0.7647278904914856,0.0003466505731921643,0.010114924050867558
VTM-006522,DG-63a0ea025e3e,perovskite,1,3,0.5131196975708008,1.7348753317492083e-05,0.02648504637181759,0.25092512369155884,0.7225724458694458
VTM-006531,DG-26addbb97201,perovskite,1,3,0.4974474310874939,8.975074706540909e-06,0.10671504586935043,0.15111523866653442,0.7421607375144958
VTM-006549,DG-ee06d368012f,perovskite,1,1,0.5920383334159851,0.0003211624571122229,0.9553458094596863,8.106886525638402e-05,0.04425197094678879
VTM-006565,DG-76bdada12601,perovskite,1,1,0.41636165976524353,0.0006956295692361891,0.9985871911048889,0.0006070290692150593,0.00011015906784450635
VTM-006571,DG-28a47dc4856c,perovskite,1,1,0.3058958947658539,0.00018012597865890712,0.9567003846168518,0.04311759024858475,1.8898288089985726e-06
VTM-006572,DG-c0bbfe1a7c56,perovskite,1,0,0.681512713432312,0.9998229742050171,0.00013753170787822455,5.9767940001620445e-06,3.357804598635994e-05
VTM-006580,DG-78c669fe7d06,perovskite,1,1,0.4143356382846832,0.21742327511310577,0.4679250121116638,0.2951151728630066,0.01953655481338501
VTM-006585,DG-5ec74ad43624,perovskite,1,0,0.4108215570449829,0.9195715188980103,0.0789567306637764,0.0006017778068780899,0.0008699528407305479
VTM-006587,DG-e6fd0881dbfa,perovskite,1,1,0.4655742943286896,0.0016446822555735707,0.8011149168014526,0.00012674486788455397,0.19711366295814514
VTM-006609,DG-039a38e5cb1c,perovskite,1,1,0.5160377621650696,0.0009301933459937572,0.7411496639251709,0.022009044885635376,0.23591116070747375
VTM-006610,DG-424dffb4d12f,perovskite,1,0,0.46490323543548584,0.6197565793991089,0.3452467918395996,0.00282264850102365,0.0321739986538887
VTM-006614,DG-587b256f2ca6,perovskite,1,1,0.46321845054626465,0.0010458447504788637,0.9262210726737976,0.04366442933678627,0.029068728908896446
VTM-006624,DG-aa4dba954904,perovskite,1,1,0.5452450513839722,5.176590639166534e-05,0.9554440379142761,0.0006229642312973738,0.043881285935640335
VTM-006625,DG-76addff51c9b,perovskite,1,0,0.43323078751564026,0.9663859009742737,0.032998885959386826,1.645081829337869e-05,0.0005988107877783477
VTM-006636,DG-a53a1c074f95,perovskite,1,1,0.46045368909835815,0.00038673242670483887,0.999322235584259,0.000289992312900722,1.037030301631603e-06
VTM-006640,DG-b2e0b9a9e609,perovskite,1,1,0.5132321715354919,0.006971942726522684,0.6312870383262634,0.002928265370428562,0.35881271958351135
VTM-006641,DG-afca5cfa2167,perovskite,1,3,0.5374656915664673,0.3144693672657013,0.2535434067249298,0.0034283448476344347,0.4285588562488556
VTM-006655,DG-39398201aeb2,perovskite,1,0,0.3519596755504608,0.9978580474853516,0.002120313234627247,1.3164083611627575e-05,8.465956852887757e-06
VTM-006659,DG-ce2da1460d7b,perovskite,1,1,0.4450124204158783,0.21511808037757874,0.7845296263694763,0.00013705089804716408,0.0002152122906409204
VTM-006661,DG-772aed270a5e,perovskite,1,2,0.32995954155921936,9.547887202643324e-06,0.0016499285120517015,0.9983272552490234,1.3316473996383138e-05
VTM-006704,DG-35a61c51bf04,perovskite,1,1,0.3097982406616211,0.00022022402845323086,0.9562348127365112,0.04351165518164635,3.334418579470366e-05
VTM-006707,DG-520e790099f2,perovskite,1,1,0.4976034462451935,0.0007253270596265793,0.9743399620056152,0.024714117869734764,0.00022061451454646885
VTM-006721,DG-0fbe1b0915ad,perovskite,1,0,0.3207666277885437,0.5143417119979858,0.48356717824935913,0.0020263204351067543,6.486218626378104e-05
VTM-006725,DG-83daee72ea6f,perovskite,1,0,0.4629611670970917,0.967461347579956,0.032302964478731155,0.00016741547733545303,6.825453601777554e-05
VTM-006732,DG-06c6c341d0db,perovskite,1,1,0.31217002868652344,2.3193317701952765e-06,0.9998270273208618,0.0001705849717836827,6.569136701273237e-08
VTM-006738,DG-1c1a3c4ef6a5,perovskite,1,1,0.378644198179245,0.0005290614208206534,0.9994643926620483,5.0712073971226346e-06,1.490028125772369e-06
VTM-006743,DG-8c42a130c03c,perovskite,1,1,0.38611581921577454,0.09678357094526291,0.8962401151657104,0.0011271261610090733,0.005849154200404882
VTM-006749,DG-3dbaf3a5ceae,perovskite,1,1,0.4123288094997406,0.13416434824466705,0.8468877077102661,0.006271252874284983,0.012676700949668884
VTM-006758,DG-631dba844d66,perovskite,1,1,0.4096859395503998,0.0008394593605771661,0.9979716539382935,0.0003267208521720022,0.0008621416054666042
VTM-006779,DG-1774a0b0d8f9,perovskite,1,3,0.5765469074249268,0.017902687191963196,0.24487809836864471,0.029927216470241547,0.7072919607162476
VTM-006786,DG-4e3ed1ed4939,perovskite,1,0,0.4960450530052185,0.5275810956954956,0.13735896348953247,0.12768948078155518,0.20737050473690033
VTM-006825,DG-162fd13f9aa1,perovskite,1,1,0.332324743270874,0.00029602457652799785,0.9996943473815918,7.750649274385069e-06,1.8766716038953746e-06
VTM-006832,DG-2bdc8e99e86c,perovskite,1,1,0.43459463119506836,0.003444446949288249,0.9926950931549072,0.00035592124913819134,0.0035045284312218428
VTM-006838,DG-86610b92c7f8,perovskite,1,1,0.32637855410575867,0.0005758723709732294,0.9992190599441528,0.00020443931862246245,5.693146363228152e-07
VTM-006849,DG-b1f251cf666f,perovskite,1,2,0.41353839635849,0.0036224862560629845,0.003781127743422985,0.9922983050346375,0.00029811958665959537
VTM-006851,DG-44d70a6edaff,perovskite,1,1,0.34132054448127747,0.02843381091952324,0.9702484607696533,0.00106590217910707,0.0002518505207262933
VTM-006853,DG-ab41a705c6a6,perovskite,1,3,0.5639463067054749,0.009511694312095642,0.004095332697033882,0.0031435920391231775,0.9832493662834167
VTM-006856,DG-bcaed3d082f7,perovskite,1,2,0.3094847500324249,0.06870917230844498,0.45358413457870483,0.4776715636253357,3.508127701934427e-05
VTM-006863,DG-c7c1fd656b76,perovskite,1,1,0.28442099690437317,0.1623399406671524,0.7503247857093811,0.08633769303560257,0.0009976051514968276
VTM-006900,DG-ffe4b9e0e07f,rutile,1,2,0.5350779891014099,0.013782503083348274,0.03689887374639511,0.6699552536010742,0.27936336398124695
VTM-006925,DG-2e4c5e64b2c7,rutile,1,1,0.5512638688087463,0.0003183741355314851,0.8870232701301575,0.0005576125695370138,0.11210078746080399
VTM-006932,DG-63e9c4a90251,rutile,1,1,0.5030528903007507,0.0025938390754163265,0.9959924221038818,0.0010784397600218654,0.0003352943458594382
VTM-006935,DG-e1a68ff2aa8d,rutile,1,3,0.5329939126968384,0.0017664470942690969,0.004230503458529711,0.005470565054565668,0.9885324239730835
VTM-006946,DG-7c3febbcd8b9,rutile,1,1,0.5159012675285339,0.005631340201944113,0.801518440246582,0.17755694687366486,0.015293319709599018
VTM-006954,DG-fc34f2131065,rutile,1,1,0.49131423234939575,0.37307456135749817,0.5811159014701843,0.02697347104549408,0.01883609965443611
VTM-006958,DG-0e7cb96e3008,rutile,1,1,0.5274381041526794,1.4278756680141669e-05,0.9999225735664368,2.69947213382693e-05,3.620045754360035e-05
VTM-006968,DG-3ad9d2c91d9f,rutile,1,3,0.5050086379051208,0.002713287714868784,0.2888834476470947,0.005770291201770306,0.7026329040527344
VTM-006983,DG-a7b59cae618b,rutile,1,1,0.4608266353607178,7.36863657948561e-05,0.9418210983276367,0.05698781833052635,0.0011173851089552045
VTM-006991,DG-a10644b32c6d,rutile,1,1,0.5355769395828247,0.0003462923923507333,0.9958343505859375,6.171677523525432e-05,0.003757624654099345
VTM-006996,DG-b7cf638c0421,rutile,1,1,0.4540456235408783,0.012129085138440132,0.9875788688659668,7.450456178048626e-05,0.00021747412392869592
VTM-007021,DG-0cb808e4d44c,rutile,1,2,0.6209717392921448,5.605581350209832e-07,0.14468812942504883,0.8027805685997009,0.05253074690699577
VTM-007026,DG-e3dbfb5405a7,rutile,1,2,0.5938616394996643,0.0016802202444523573,0.2948744297027588,0.5789033770561218,0.12454195320606232
VTM-007032,DG-0b8472e2b902,rutile,1,1,0.44878342747688293,0.0006422858568839729,0.9992998242378235,2.212445360783022e-05,3.576211747713387e-05
VTM-007040,DG-b872fe4b369e,rutile,1,1,0.5218034982681274,0.002889481373131275,0.6711465716362,0.32470062375068665,0.0012633325532078743
VTM-007073,DG-408bf3f465f4,rutile,1,1,0.41691839694976807,2.747819416981656e-05,0.99282306432724,0.0070931375958025455,5.631082967738621e-05
VTM-007112,DG-e26d6b558205,rutile,1,1,0.5665789842605591,2.1955504053039476e-05,0.988257646560669,0.006011440884321928,0.0057089608162641525
VTM-007117,DG-2a28894a69c2,rutile,1,1,0.4891166687011719,7.885396189521998e-05,0.9997933506965637,4.145203092775773e-06,0.00012365826114546508
VTM-007121,DG-a939f20b22e0,rutile,1,1,0.5493324995040894,0.001016518217511475,0.8264467716217041,0.1458517163991928,0.02668498083949089
VTM-007133,DG-a8675b2a8279,rutile,1,1,0.3786717653274536,9.896783740259707e-05,0.9964072108268738,0.0034286256413906813,6.523786578327417e-05
