image_id,mindat_photo_id,mineral_label,four_class_label,four_class_id,species_id,split_group_id,split,image_path,locality,photographer_or_credit,source_site,detail_page_url,predicted_role,predicted_species,predicted_species_role,role_confidence,species_confidence,role_logit_target_mineral,role_probability_target_mineral,mapped_role_probability_target_mineral,role_logit_ti_bearing_negative,role_probability_ti_bearing_negative,mapped_role_probability_ti_bearing_negative,role_logit_gangue_negative,role_probability_gangue_negative,mapped_role_probability_gangue_negative,role_logit_metallic_hard_negative,role_probability_metallic_hard_negative,mapped_role_probability_metallic_hard_negative,species_logit_anatase,species_probability_anatase,species_logit_calcite,species_probability_calcite,species_logit_chalcopyrite,species_probability_chalcopyrite,species_logit_feldspar,species_probability_feldspar,species_logit_fluorapatite,species_probability_fluorapatite,species_logit_goethite,species_probability_goethite,species_logit_hematite,species_probability_hematite,species_logit_ilmenite,species_probability_ilmenite,species_logit_magnetite,species_probability_magnetite,species_logit_perovskite,species_probability_perovskite,species_logit_pyrite,species_probability_pyrite,species_logit_pyroxene,species_probability_pyroxene,species_logit_quartz,species_probability_quartz,species_logit_rutile,species_probability_rutile,species_logit_titanite,species_probability_titanite,species_logit_titanomagnetite,species_probability_titanomagnetite,species_logit_vesuvianite,species_probability_vesuvianite
VTM-000070,1208494,ilmenite,target_mineral,0,7,DG-4023d32d209a,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p1208494_082_raw.jpg,,"IlmeniteAmbohimasina, Betafo District, Vakinankaratra, MadagascarA rough but complete crystal. JSS specimen and photo.© 2022 JSS",Mindat,https://www.mindat.org/photo-1208494.html,metallic_hard_negative,hematite,metallic_hard_negative,0.8822799921035767,0.9516414403915405,0.7253062725067139,0.05270944908261299,0.025343164801597595,0.9350497722625732,0.06500981003046036,0.020877119153738022,-10.460269927978516,7.31230613837397e-07,6.527051027660491e-06,3.5430209636688232,0.8822799921035767,0.9537730813026428,-1.2608098983764648,0.00043645003461278975,-6.6194071769714355,2.0545908228086773e-06,-0.6523922681808472,0.0008019862580113113,-8.136670112609863,4.5059525177748583e-07,-7.465056419372559,8.819921504255035e-07,-0.21983759105205536,0.0012360129039734602,6.426459789276123,0.9516414403915405,-1.2180309295654297,0.00045552602387033403,2.7637336254119873,0.024421457201242447,1.8952767848968506,0.010247206315398216,-2.7999701499938965,9.364524885313585e-05,-6.261043071746826,2.940091690106783e-06,-9.464115142822266,1.1947695099934208e-07,1.5372223854064941,0.007163157686591148,0.6769348382949829,0.0030303047969937325,-1.194909930229187,0.0004661809070967138,-9.861418724060059,8.030411180470765e-08
VTM-000076,1290557,ilmenite,target_mineral,0,7,DG-11bb53a3470c,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p1290557_157_raw.jpg,,,Mindat,https://www.mindat.org/photo-1290557.html,target_mineral,magnetite,target_mineral,0.9998015761375427,0.9860754609107971,6.718509197235107,0.9998015761375427,0.9992965459823608,-3.0253379344940186,5.86428250244353e-05,8.42457520775497e-05,-2.789982557296753,7.420418842229992e-05,0.000511649064719677,-2.9134573936462402,6.558489985764027e-05,0.00010749962530098855,-2.681586980819702,1.511406935605919e-05,-2.3590924739837646,2.0865989426965825e-05,-1.458287239074707,5.1363407692406327e-05,-3.172334671020508,9.252358722733334e-06,-4.965201377868652,1.5403533097924083e-06,-4.792783260345459,1.830209498621116e-06,-2.7433393001556396,1.4208972970664036e-05,4.0861711502075195,0.013139580376446247,8.404274940490723,0.9860754609107971,-3.481588840484619,6.791174655518262e-06,-1.7059102058410645,4.009703843621537e-05,0.763668417930603,0.00047384569188579917,-4.232529640197754,3.2049085803009802e-06,-1.531226634979248,4.7750381781952456e-05,-2.7168684005737305,1.4590123100788333e-05,-0.9966403841972351,8.149755740305409e-05,-4.318882465362549,2.9397667731245747e-06
VTM-000077,1298635,ilmenite,target_mineral,0,7,DG-9de101d02311,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p1298635_149_raw.jpg,"Typical granular ilmenite aggregate (light-grey to dark brown-grey rotation tints) in association with pyrite (isotropic) and chalcopyrite (pale-green rotation tints) in norite host rock (various internal reflections). Vertically reflected plane polarized light digital image in  ...© Günter Grundmann, Detmold.",,Mindat,https://www.mindat.org/photo-1298635.html,target_mineral,ilmenite,target_mineral,0.9822993874549866,0.950796902179718,3.538179874420166,0.9822993874549866,0.9800089597702026,-1.2896275520324707,0.007862375117838383,0.009543942287564278,-1.3506895303726196,0.007396647706627846,0.008656153455376625,-2.4591169357299805,0.002441467484459281,0.0017910334281623363,-2.779862642288208,0.00030430196784436703,-2.154479503631592,0.0005687286611646414,-2.2869648933410645,0.0004981583915650845,-2.3877100944519043,0.00045041655539534986,0.20240642130374908,0.006004649214446545,-3.255014657974243,0.00018921209266409278,-3.5961313247680664,0.00013452520943246782,5.267172813415527,0.950796902179718,1.7818193435668945,0.029135197401046753,-1.036081314086914,0.0017402806552127004,-1.621476411819458,0.0009691377053968608,-3.53195858001709,0.00014344108058139682,-4.410871505737305,5.956161840003915e-05,0.3906344175338745,0.007248265203088522,-2.9720537662506104,0.0002510945196263492,-4.15566873550415,7.687753532081842e-05,-1.2329035997390747,0.0014293562853708863
VTM-000115,1381487,ilmenite,target_mineral,0,7,DG-385612ac4784,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p1381487_171_raw.jpg,,,Mindat,https://www.mindat.org/photo-1381487.html,gangue_negative,rutile,ti_bearing_negative,0.6271712779998779,0.3386666774749756,-2.437004566192627,0.016437508165836334,0.03040136583149433,0.5895431041717529,0.3390384912490845,0.3560643196105957,1.2046492099761963,0.6271712779998779,0.5935932397842407,-2.3828165531158447,0.01735280081629753,0.019941028207540512,-2.3944404125213623,0.006185608450323343,-2.5844907760620117,0.005114987026900053,-2.58961820602417,0.005088827572762966,1.4246429204940796,0.281831294298172,-2.2107858657836914,0.007432629819959402,-3.594151735305786,0.0018636074382811785,-2.054717540740967,0.008688046596944332,-5.018202304840088,0.00044863898074254394,-0.8171370625495911,0.029949979856610298,-1.8614438772201538,0.010540466755628586,-2.7579238414764404,0.004300545901060104,1.4120359420776367,0.27830058336257935,-5.235272407531738,0.00036109768552705646,1.6083506345748901,0.3386666774749756,-4.614807605743408,0.0006715666968375444,-10.114156723022461,2.7463263450044906e-06,-1.1936739683151245,0.02055268920958042
VTM-000122,145003,ilmenite,target_mineral,0,7,DG-8466339f6961,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p145003_313_raw.jpg,,"IlmeniteIlmen Nature Reserve, Chelyabinsk Oblast, RussiaSharp crystals of Ilmenite to 3 cm on matrix from the Ilmen mnts., Urals, Russia. Specimen and photo: Knut Eldjarn.© Knut Eldjarn",Mindat,https://www.mindat.org/photo-145003.html,ti_bearing_negative,rutile,ti_bearing_negative,0.7219049334526062,0.6040104031562805,2.055499315261841,0.2715071439743042,0.060427226126194,3.0334043502807617,0.7219049334526062,0.9338338375091553,-1.669010043144226,0.006550091318786144,0.005667646881192923,-6.822724342346191,3.784580258070491e-05,7.12414039298892e-05,-3.9746270179748535,6.681559170829132e-05,-5.811722278594971,1.0642348570399918e-05,-8.059266090393066,1.1244532061027712e-06,-3.6769001483917236,8.998681005323306e-05,-2.7494075298309326,0.00022750133939553052,-6.604604721069336,4.81607457913924e-06,-4.0158538818359375,6.411703361663967e-05,2.5857462882995605,0.047207579016685486,1.3046318292617798,0.013110846281051636,-0.506197988986969,0.0021438647527247667,-8.007798194885254,1.1838415048259776e-06,0.34182214736938477,0.0050059654749929905,-5.046818733215332,2.2868129235575907e-05,5.1347832679748535,0.6040104031562805,4.523024082183838,0.3276127278804779,-3.487030029296875,0.00010880245827138424,-2.43778920173645,0.00031068327371031046
VTM-000124,1474802,ilmenite,target_mineral,0,7,DG-013c262d9b7f,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p1474802_180_raw.jpg,,,Mindat,https://www.mindat.org/photo-1474802.html,ti_bearing_negative,rutile,ti_bearing_negative,0.7656406164169312,0.9129444360733032,2.035695791244507,0.23326952755451202,0.0780973806977272,3.2242140769958496,0.7656406164169312,0.9206910729408264,-5.55912446975708,0.00011734632425941527,0.0002604690962471068,-3.4443771839141846,0.0009725063573569059,0.0009511116659268737,-3.841769218444824,5.561313810176216e-05,-6.664239406585693,3.3066937703551957e-06,-5.404787063598633,1.1651100976450834e-05,-4.981583595275879,1.778944169927854e-05,-4.806923866271973,2.118439442710951e-05,-5.439581871032715,1.1252685908402782e-05,-1.0480999946594238,0.0009087665821425617,3.1886446475982666,0.06287053227424622,1.7168374061584473,0.014429437927901745,0.3274253308773041,0.0035961305256932974,-4.892788410186768,1.9441302356426604e-05,-2.57208251953125,0.00019796796550508589,-7.529805660247803,1.391500404679391e-06,5.864242076873779,0.9129444360733032,0.45731472969055176,0.004094922915101051,-1.1788110733032227,0.0007974164909683168,-4.924783706665039,1.882910873973742e-05
VTM-000127,1567853,ilmenite,target_mineral,0,7,DG-d8a82f1dbe7a,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p1567853_347_raw.jpg,,,Mindat,https://www.mindat.org/photo-1567853.html,target_mineral,magnetite,target_mineral,0.8025498390197754,0.8497751355171204,2.2811079025268555,0.8025498390197754,0.8708615899085999,-1.6447175741195679,0.01583097316324711,0.04382021352648735,-4.950995922088623,0.0005802420782856643,0.0030066566541790962,0.7920265197753906,0.1810390204191208,0.08231161534786224,-2.002103328704834,0.002310605486854911,-3.2304818630218506,0.0006764690042473376,-0.5635554194450378,0.009738214313983917,-2.21638560295105,0.001864937599748373,-4.55242919921875,0.00018035706307273358,0.8410364985466003,0.03967215493321419,-1.685362458229065,0.0031716458033770323,0.20590727031230927,0.02102096565067768,3.9053587913513184,0.8497751355171204,0.7948312759399414,0.0378807969391346,0.55253005027771,0.02972959727048874,-4.181105136871338,0.00026145525043830276,-7.227889537811279,1.2422119652910624e-05,-1.6756747961044312,0.0032025203108787537,-3.692246198654175,0.0004262910224497318,-5.565779685974121,6.546980876009911e-05,-7.348042964935303,1.1015741620212793e-05
VTM-000132,1641636,ilmenite,target_mineral,0,7,DG-f60915d6c392,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p1641636_095_raw.jpg,1) Incident Light.,"Ilmenite, Garnet Group, Olivine Group, Clinopyroxene Subgroup, MagnetitePitt Island, Chatham Islands, New ZealandMineral Sand, Pitt Island Chatham Islands. Two photos same specimen:",Mindat,https://www.mindat.org/photo-1641636.html,ti_bearing_negative,fluorapatite,gangue_negative,0.742164671421051,0.47625526785850525,-3.436461925506592,0.002092740498483181,0.0029594232328236103,2.4346349239349365,0.742164671421051,0.4113277196884155,1.3589251041412354,0.25311940908432007,0.5624741911888123,-3.210552215576172,0.0026231706142425537,0.023238684982061386,1.2962055206298828,0.10661420226097107,-1.7042980194091797,0.005305335391312838,-3.9602181911468506,0.0005558776902034879,-0.33826693892478943,0.020795661956071854,2.792942762374878,0.47625526785850525,-0.3013555109500885,0.02157759852707386,-3.4743173122406006,0.0009036564151756465,-3.1607213020324707,0.0012365066213533282,-2.9069364070892334,0.001593726221472025,1.6425362825393677,0.1507386416196823,-4.9747138023376465,0.0002015531063079834,-0.044350095093250275,0.02790095843374729,-1.3708614110946655,0.007404959294945002,1.3059817552566528,0.10766159743070602,0.4624180495738983,0.04631330445408821,-5.4194793701171875,0.00012919034634251148,-0.16168153285980225,0.024812059476971626
VTM-000133,1641639,ilmenite,target_mineral,0,7,DG-17a6c8d06911,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p1641639_109_raw.jpg,,,Mindat,https://www.mindat.org/photo-1641639.html,ti_bearing_negative,perovskite,ti_bearing_negative,0.7674022912979126,0.3973960876464844,-1.4821724891662598,0.049765050411224365,0.04336879402399063,1.253525733947754,0.7674022912979126,0.5315731763839722,-0.5474960207939148,0.12672120332717896,0.2460511326789856,-1.362146258354187,0.056111402809619904,0.1790069043636322,0.7368755340576172,0.07859034836292267,-0.7311426997184753,0.01810576766729355,-1.391954779624939,0.009350393898785114,-0.3317379355430603,0.026994558051228523,0.365825891494751,0.05422809720039368,1.4613850116729736,0.1621883660554886,-1.7717821598052979,0.0063954791985452175,-2.337083578109741,0.00363383861258626,0.014652129262685776,0.03816906362771988,2.357560157775879,0.3973960876464844,-3.557234287261963,0.0010726572945713997,1.3331559896469116,0.14266929030418396,-3.036557674407959,0.0018054605461657047,-0.16471274197101593,0.03190174326300621,-0.46253278851509094,0.023684967309236526,-3.1789164543151855,0.001565893879160285,-2.817347764968872,0.0022479661274701357
VTM-000141,1712858,ilmenite,target_mineral,0,7,DG-1e3ed1ccc697,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p1712858_114_raw.jpg,5MP Chinese unbranded CMOS camera with bellows and Nikon 4X Plan Achromatic Objective Lens. Processed with Zerene stacker DMap and post stacking clean-up with Faststone and PhotoScopeX.,5MP Chinese unbranded CMOS camera with bellows and Nikon 4X Plan Achromatic Objective Lens. Processed with Zerene stacker DMap and post stacking clean-up with Faststone and PhotoScopeX.,Mindat,https://www.mindat.org/photo-1712858.html,target_mineral,ilmenite,target_mineral,0.9827077984809875,0.6775046586990356,3.4814813137054443,0.9827077984809875,0.7339521646499634,-0.8194283246994019,0.01332180667668581,0.25785529613494873,-2.5411617755889893,0.0023813527077436447,0.006376360543072224,-2.9457662105560303,0.001588935498148203,0.001816170639358461,-3.1425259113311768,0.00014672947872895747,-4.104118347167969,5.6092267186613753e-05,-5.249092102050781,1.7850370568339713e-05,-1.2907814979553223,0.0009348019957542419,-2.738809108734131,0.0002197096182499081,-0.9015949368476868,0.0013795617269352078,-2.2383909225463867,0.0003623916127253324,5.295055389404297,0.6775046586990356,2.8083643913269043,0.05635806918144226,4.3258867263793945,0.25704413652420044,-4.099233150482178,5.636693458654918e-05,0.4072163701057434,0.005106823518872261,-6.9701666831970215,3.1929625947668683e-06,-1.922111988067627,0.0004972059396095574,-3.0116493701934814,0.00016724623856134713,-3.6380467414855957,8.939547842601314e-05,-4.110418796539307,5.574000169872306e-05
VTM-000150,185591,ilmenite,target_mineral,0,7,DG-4e5e3ca16ae7,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p185591_189_raw.jpg,"A superb, lustrous black, beautifully formed ""IRON ROSE"" associated with a bronzy micaceous mineral.",,Mindat,https://www.mindat.org/photo-185591.html,metallic_hard_negative,hematite,metallic_hard_negative,0.9999575614929199,0.9998383522033691,-2.3636202812194824,2.6017174604930915e-05,3.1900226531433873e-06,-5.578773021697998,1.0445687621540856e-06,1.322998315345103e-07,-2.890172004699707,1.536674244562164e-05,2.099180846926174e-06,8.193090438842773,0.9999575614929199,0.9999945759773254,-6.395851135253906,9.261323263842769e-09,-2.77093768119812,3.474981156159629e-07,-0.8315955996513367,2.4165633476513904e-06,-6.465761184692383,8.63596127942401e-09,-2.402602195739746,5.022484970140795e-07,3.319505214691162,0.00015346102009061724,12.101407051086426,0.9998383522033691,-0.8631443381309509,2.341514345971518e-06,-1.8806406259536743,8.464542702313338e-07,-8.126961708068848,1.6400643065850318e-09,-2.993760347366333,2.7808783897853573e-07,-2.716752052307129,3.6684707538370276e-07,-1.8715518712997437,8.541831562070001e-07,-3.9909303188323975,1.025927787168257e-07,-5.687539100646973,1.8805661028409304e-08,-7.901841163635254,2.0541373046967237e-09,-5.6376261711120605,1.9768137349274184e-08
VTM-000154,190038,ilmenite,target_mineral,0,7,DG-6015dbb94432,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p190038_286_raw.jpg,,"Ilmenite, Actinolite, Albite (Var: Oligoclase)Montijos quarry, Montijos, Monte Redondo e Carreira, Leiria, Leiria, PortugalPlate Ilmenite crystals up to 3mm with Actinolite on Oligoclase - July of 2007© Photo & Collection of Martins da Pedra",Mindat,https://www.mindat.org/photo-190038.html,target_mineral,ilmenite,target_mineral,0.8214821815490723,0.8226199746131897,5.297819137573242,0.8214821815490723,0.8987799882888794,3.771271228790283,0.17849530279636383,0.1011500433087349,-5.506282806396484,1.6689229596522637e-05,4.86251556139905e-05,-6.549419403076172,5.880413027625764e-06,2.1273699530865997e-05,1.170976161956787,0.0025874271523207426,-6.746423244476318,9.427255349692132e-07,-6.7411041259765625,9.477537901148025e-07,-4.744061470031738,6.98231906426372e-06,-3.7246038913726807,1.935283580678515e-05,-4.1521806716918945,1.2619736480701249e-05,-4.909124851226807,5.919892373640323e-06,6.932806491851807,0.8226199746131897,4.553033351898193,0.07615122199058533,1.9921448230743408,0.0058816238306462765,-6.107288360595703,1.7863156926978263e-06,-4.1705546379089355,1.238998447661288e-05,-6.380272388458252,1.359573161607841e-06,4.738122940063477,0.09163477271795273,0.26549503207206726,0.0010462189093232155,-4.507819175720215,8.842976058076601e-06,-4.659595489501953,7.597719104524003e-06
VTM-000166,218065,ilmenite,target_mineral,0,7,DG-3e8267c7703c,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p218065_072_raw.jpg,,,Mindat,https://www.mindat.org/photo-218065.html,metallic_hard_negative,hematite,metallic_hard_negative,0.9983158111572266,0.8442017436027527,-4.5591206550598145,4.573696423904039e-05,0.00024012295762076974,-1.0855169296264648,0.0014751433627679944,0.0017665154300630093,-3.286188840866089,0.00016334081010427326,0.0014547345926985145,5.431797504425049,0.9983158111572266,0.9965385794639587,-1.087098240852356,0.0005800071521662176,-1.7973291873931885,0.0002850911987479776,-0.3596382439136505,0.0012005082098767161,-3.91231369972229,3.4392025554552674e-05,-0.8119902610778809,0.0007636795635335147,4.47308349609375,0.15072648227214813,6.196008205413818,0.8442017436027527,-4.116288661956787,2.8046108127455227e-05,-2.2324578762054443,0.00018450581410434097,-2.550581693649292,0.00013423031487036496,-1.4343410730361938,0.00040985262603498995,-2.057014226913452,0.0002198893780587241,-2.5208778381347656,0.00013827718794345856,-0.9071527719497681,0.0006943568005226552,-1.5698257684707642,0.00035792120615951717,-4.133372783660889,2.757103538897354e-05,-4.854493141174316,1.340524249826558e-05
VTM-000170,240350,ilmenite,target_mineral,0,7,DG-9cf4fe773417,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p240350_132_raw.jpg,Approximately size of crystal: 4 cm x 2 cm (height) and 3 cm thick.,Photo & collection: Atle Michalsen© Atle Michalsen,Mindat,https://www.mindat.org/photo-240350.html,target_mineral,ilmenite,target_mineral,0.7054581642150879,0.337747722864151,2.019475221633911,0.7054581642150879,0.6389565467834473,0.5945191383361816,0.16967611014842987,0.22092565894126892,0.2798381745815277,0.12386725097894669,0.13611237704753876,-4.540895938873291,0.0009984772186726332,0.0040053571574389935,-2.1968929767608643,0.004868160933256149,-2.9007232189178467,0.00240821554325521,-3.448082447052002,0.001393093727529049,-0.2342073917388916,0.03465360775589943,-0.31595560908317566,0.031933434307575226,-3.582087755203247,0.001218379125930369,-4.047151565551758,0.0007652576896362007,2.0426900386810303,0.337747722864151,1.9278398752212524,0.3011019825935364,0.30852532386779785,0.059628549963235855,-4.243826866149902,0.000628626556135714,-0.432308167219162,0.028425907716155052,-3.5665664672851562,0.0012374372454360127,0.6556878685951233,0.08437718451023102,0.4977755546569824,0.0720517635345459,-6.016197204589844,0.00010682233551051468,-0.15650144219398499,0.0374537818133831
VTM-000173,269330,ilmenite,target_mineral,0,7,DG-806b81112d54,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p269330_131_raw.jpg,Several museums around the the world have wrong locality on this specimens.,"IlmeniteÅmdal, Åmdalsmoen, Froland, Agder, NorwayA nice little specimen from the classic locality Åmdal, Froland.",Mindat,https://www.mindat.org/photo-269330.html,ti_bearing_negative,ilmenite,target_mineral,0.47789686918258667,0.8898851275444031,2.3538403511047363,0.4269143342971802,0.8905991911888123,2.4666519165039062,0.47789686918258667,0.09061873704195023,0.8530234098434448,0.09517967700958252,0.018762998282909393,-8.3969087600708,9.148496246780269e-06,1.9019988030777313e-05,-4.845302104949951,2.294494152010884e-05,-5.1617631912231445,1.672052349022124e-05,-11.545159339904785,2.824727474148858e-08,-6.275384426116943,5.49047717868234e-06,1.7192410230636597,0.01627916283905506,-10.118565559387207,1.1763538054765377e-07,-5.0462470054626465,1.8767987057799473e-05,5.720447540283203,0.8898851275444031,-1.5344492197036743,0.0006288866279646754,0.6881558299064636,0.005805469583719969,-10.221598625183105,1.0611854150965883e-07,-0.3972846567630768,0.0019608153961598873,-2.6189486980438232,0.00021260822541080415,3.3636462688446045,0.08429235219955444,-1.7678567171096802,0.0004979718360118568,-3.5339195728302,8.51556469569914e-05,-2.3147380352020264,0.00028820204897783697
VTM-000175,278870,ilmenite,target_mineral,0,7,DG-f6f4556329e3,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p278870_200_raw.jpg,,"IlmeniteTormiq Valley, Haramosh Mountains, Roundu District, Gilgit-Baltistan, PakistanChoice lustrous colorless translucent crystals of apophyllite-(KOH) to 4.0 cm are covering attractively the front of a 11.0 x 7.0 x 5.3 cm matrix. Minor reddish needle-like crystals of inesite and a spray of colorless sparkling natrolite are present on one edge of the matrix. No damage. Ex Lloyd Tate collection. Ref: Ref: Cairncross, B., Beukes,  ...© Dan & Diana Weinrich Minerals",Mindat,https://www.mindat.org/photo-278870.html,metallic_hard_negative,hematite,metallic_hard_negative,0.9999996423721313,0.9999979734420776,-4.375384330749512,2.8695362175312766e-07,5.232337230154371e-07,-6.781269073486328,2.5879106857473744e-08,2.268084609013954e-09,-5.423255920410156,1.0062986177672428e-07,5.122869239926331e-09,10.688560485839844,0.9999996423721313,0.9999995231628418,-6.790856838226318,1.8116722011463082e-10,-5.994497776031494,4.0172934423488016e-10,2.186110258102417,1.4345865793075063e-06,-7.2929606437683105,1.0965253705030875e-10,-3.7440104484558105,3.813363402827008e-09,-0.8303877711296082,7.025514037195535e-08,15.640742301940918,0.9999979734420776,1.176382064819336,5.226455641604844e-07,-5.613306045532227,5.881439224530993e-10,-10.314727783203125,5.34172185651105e-12,-1.3681496381759644,4.10328020450379e-08,-5.481063365936279,6.712984612633477e-10,-7.150951385498047,1.2638394497610506e-10,-4.35267972946167,2.074753258085593e-09,-10.07005786895752,6.822451891624892e-12,-17.334880828857422,4.773836609627295e-15,-12.807783126831055,4.415317395554952e-13
VTM-000177,282596,ilmenite,target_mineral,0,7,DG-c9e3050e4af9,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p282596_130_raw.jpg,,"Ilmenite, ScapoliteKragerø, Telemark, NorwayIlmenite and Scapolite. Specimen is from the collection of Kay Robertson #1271 (1974). Scale at bottom of image is an inch with a rule at one cm.© Rock Currier",Mindat,https://www.mindat.org/photo-282596.html,ti_bearing_negative,rutile,ti_bearing_negative,0.999967098236084,0.9847832322120667,-4.75994873046875,2.866014938263106e-06,8.360587344213855e-06,8.002606391906738,0.999967098236084,0.9997832179069519,-2.4143223762512207,2.992063673445955e-05,0.0002079989790217951,-7.686213970184326,1.5360940608388773e-07,4.4969618784307386e-07,-1.5259826183319092,3.319801908219233e-05,-9.307892799377441,1.3850684155158888e-08,-8.239036560058594,4.0333880235721153e-08,-4.579446792602539,1.5667858406231971e-06,-3.394031524658203,5.126594260218553e-06,-10.284014701843262,5.218524279371195e-09,-5.973194122314453,3.887880097863672e-07,-2.9671425819396973,7.856419870222453e-06,-5.7153825759887695,5.031286036683014e-07,0.8449347019195557,0.0003554581489879638,-9.204737663269043,1.5355777094328005e-08,0.27037328481674194,0.00020010583102703094,-10.329331398010254,4.987307011816711e-09,8.771703720092773,0.9847832322120667,4.561076641082764,0.014611288905143738,-11.898515701293945,1.038432895228425e-09,-4.862183094024658,1.180916115117725e-06
VTM-000185,299261,ilmenite,target_mineral,0,7,DG-6e42f7e006c3,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p299261_195_raw.jpg,"Backside of the specimen, where matrix is exposed, bears more than 15 sub-milimetric anatase crystals of a beautifull orange-fire color.","Backside of the specimen, where matrix is exposed, bears more than 15 sub-milimetric anatase crystals of a beautifull orange-fire color.",Mindat,https://www.mindat.org/photo-299261.html,target_mineral,ilmenite,target_mineral,0.5431821346282959,0.7732983231544495,1.853676438331604,0.5431821346282959,0.7993722558021545,1.625273585319519,0.4322662949562073,0.14833003282546997,-4.4755449295043945,0.0009687230340205133,0.0029902211390435696,-1.283244252204895,0.023582950234413147,0.049307528883218765,-0.10881156474351883,0.008966927416622639,-3.0530545711517334,0.00047203584108501673,-4.711257457733154,8.99138321983628e-05,-6.5199503898620605,1.4734016986039933e-05,-3.3228259086608887,0.00036042495048604906,-2.5961010456085205,0.0007454655133187771,1.5754233598709106,0.04831672087311745,4.348310470581055,0.7732983231544495,0.9574561715126038,0.026044603437185287,-1.7950276136398315,0.0016608453588560224,-4.163924217224121,0.00015542845358140767,-3.630356788635254,0.00026500612148083746,-1.7071988582611084,0.0018133126432076097,2.6037192344665527,0.13510790467262268,-1.349012017250061,0.0025943671353161335,-5.832653999328613,2.929613765445538e-05,-5.0402326583862305,6.47074994049035e-05
VTM-000190,318007,ilmenite,target_mineral,0,7,DG-e094a347caf5,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p318007_191_raw.jpg,Description,,Mindat,https://www.mindat.org/photo-318007.html,gangue_negative,feldspar,gangue_negative,0.7516661286354065,0.2833836078643799,-0.4729909896850586,0.03542301803827286,0.22649401426315308,1.3145253658294678,0.2116381824016571,0.16794586181640625,2.581939458847046,0.7516661286354065,0.6011791825294495,-3.7992143630981445,0.001272696885280311,0.0043810331262648106,-2.333289861679077,0.0034475659485906363,0.4533529579639435,0.05594177171587944,-3.991980791091919,0.0006563754286617041,2.075843095779419,0.2833836078643799,1.079048752784729,0.10458573698997498,-2.915722608566284,0.0019255965016782284,-3.4780869483947754,0.001097320462577045,1.841796875,0.22424858808517456,-3.230442523956299,0.0014056721702218056,-2.1966700553894043,0.003952261991798878,-3.92514967918396,0.0007017407333478332,0.8610043525695801,0.08409631997346878,-0.7897984385490417,0.016137728467583656,1.2179244756698608,0.12016705423593521,0.12735088169574738,0.040378980338573456,-3.7455997467041016,0.0008397583151236176,0.47268927097320557,0.05703400447964668
