image_id,mindat_photo_id,mineral_label,four_class_label,four_class_id,species_id,split_group_id,split,image_path,locality,photographer_or_credit,source_site,detail_page_url,predicted_role,predicted_species,predicted_species_role,role_confidence,species_confidence,role_logit_target_mineral,role_probability_target_mineral,mapped_role_probability_target_mineral,role_logit_ti_bearing_negative,role_probability_ti_bearing_negative,mapped_role_probability_ti_bearing_negative,role_logit_gangue_negative,role_probability_gangue_negative,mapped_role_probability_gangue_negative,role_logit_metallic_hard_negative,role_probability_metallic_hard_negative,mapped_role_probability_metallic_hard_negative,species_logit_anatase,species_probability_anatase,species_logit_calcite,species_probability_calcite,species_logit_chalcopyrite,species_probability_chalcopyrite,species_logit_feldspar,species_probability_feldspar,species_logit_fluorapatite,species_probability_fluorapatite,species_logit_goethite,species_probability_goethite,species_logit_hematite,species_probability_hematite,species_logit_ilmenite,species_probability_ilmenite,species_logit_magnetite,species_probability_magnetite,species_logit_perovskite,species_probability_perovskite,species_logit_pyrite,species_probability_pyrite,species_logit_pyroxene,species_probability_pyroxene,species_logit_quartz,species_probability_quartz,species_logit_rutile,species_probability_rutile,species_logit_titanite,species_probability_titanite,species_logit_titanomagnetite,species_probability_titanomagnetite,species_logit_vesuvianite,species_probability_vesuvianite
VTM-000070,1208494,ilmenite,target_mineral,0,7,DG-4023d32d209a,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p1208494_082_raw.jpg,,"IlmeniteAmbohimasina, Betafo District, Vakinankaratra, MadagascarA rough but complete crystal. JSS specimen and photo.© 2022 JSS",Mindat,https://www.mindat.org/photo-1208494.html,target_mineral,magnetite,target_mineral,0.8926110863685608,0.5195580720901489,3.855571985244751,0.8926110863685608,0.7366913557052612,0.08833392709493637,0.020633434876799583,0.07738235592842102,-6.086141109466553,4.295671169529669e-05,0.000765944947488606,1.5240181684494019,0.08671241998672485,0.1851603239774704,-1.6730639934539795,0.0026574060320854187,-5.26910924911499,7.289793575182557e-05,-1.1221917867660522,0.0046099768951535225,-4.79522180557251,0.00011709056707331911,-4.952948093414307,0.0001000051197479479,-0.3672747313976288,0.009807424619793892,2.34440279006958,0.147645965218544,2.2597978115081787,0.13566820323467255,3.6025640964508057,0.5195580720901489,1.1039687395095825,0.04270787909626961,0.4892868399620056,0.023096969351172447,-3.626965045928955,0.0003766078734770417,-5.643731594085693,5.012089241063222e-05,-0.18144755065441132,0.0118102403357625,0.3556060791015625,0.02020682767033577,1.7497596740722656,0.08146505802869797,-5.661818027496338,4.92225335619878e-05
VTM-000076,1290557,ilmenite,target_mineral,0,7,DG-11bb53a3470c,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p1290557_157_raw.jpg,,,Mindat,https://www.mindat.org/photo-1290557.html,target_mineral,magnetite,target_mineral,0.9692537188529968,0.588836669921875,3.5674612522125244,0.9692537188529968,0.910312294960022,-0.993499219417572,0.010130656883120537,0.03070472925901413,-2.345306396484375,0.002621532417833805,0.012037328444421291,-0.4190285801887512,0.017993967980146408,0.04694559425115585,-1.7318066358566284,0.0025466736406087875,-2.7757673263549805,0.0008965752786025405,-8.815433830022812e-05,0.014389608055353165,-2.1500372886657715,0.0016762472223490477,-1.9216887950897217,0.0021062430460006,-2.3236515522003174,0.0014090884942561388,-0.2743891179561615,0.010937590152025223,2.992755174636841,0.28696197271347046,3.7115542888641357,0.588836669921875,-0.9398978352546692,0.00562205258756876,0.33954888582229614,0.020209308713674545,-0.9557523727416992,0.00553361838683486,-3.4257824420928955,0.00046804637531749904,-0.05692078545689583,0.013594616204500198,-0.47590386867523193,0.008941387757658958,0.8747603893280029,0.034513652324676514,-2.3616139888763428,0.0013565986882895231
VTM-000077,1298635,ilmenite,target_mineral,0,7,DG-9de101d02311,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p1298635_149_raw.jpg,"Typical granular ilmenite aggregate (light-grey to dark brown-grey rotation tints) in association with pyrite (isotropic) and chalcopyrite (pale-green rotation tints) in norite host rock (various internal reflections). Vertically reflected plane polarized light digital image in  ...© Günter Grundmann, Detmold.",,Mindat,https://www.mindat.org/photo-1298635.html,target_mineral,ilmenite,target_mineral,0.8440721035003662,0.6458225250244141,2.6689982414245605,0.8440721035003662,0.8111189007759094,0.8834066987037659,0.14154905080795288,0.1607511043548584,-1.9456747770309448,0.008360888808965683,0.013152068480849266,-2.2744996547698975,0.006017911713570356,0.014977924525737762,-0.7227023839950562,0.008984105661511421,-3.2593095302581787,0.0007109520374797285,-1.0875163078308105,0.006237897556275129,-2.7120513916015625,0.0012288859579712152,-2.4086663722991943,0.0016644467832520604,-1.4995980262756348,0.004131173249334097,-1.7056481838226318,0.0033619157038629055,3.552365303039551,0.6458225250244141,2.1590285301208496,0.16032259166240692,1.4864423274993896,0.08182655274868011,-2.697467565536499,0.0012469388311728835,-1.7772489786148071,0.0031296168453991413,-2.148796796798706,0.0021583896595984697,1.201786994934082,0.06155594438314438,-0.7917739152908325,0.008384507149457932,-1.313978672027588,0.004973783157765865,-1.468942403793335,0.0042597767896950245
VTM-000115,1381487,ilmenite,target_mineral,0,7,DG-385612ac4784,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p1381487_171_raw.jpg,,,Mindat,https://www.mindat.org/photo-1381487.html,target_mineral,magnetite,target_mineral,0.5996429920196533,0.33292651176452637,1.2543089389801025,0.5996429920196533,0.42086201906204224,0.23312853276729584,0.2159731388092041,0.1962279975414276,-0.06316518783569336,0.16059093177318573,0.33919957280158997,-1.9726377725601196,0.02379290945827961,0.04371040686964989,-1.241283893585205,0.0173347145318985,-1.6952742338180542,0.01100908312946558,-1.6629892587661743,0.011370313353836536,0.8706995248794556,0.1432647705078125,-0.42349177598953247,0.03927166759967804,-3.0147299766540527,0.002942516002804041,-0.9794670939445496,0.02252279222011566,0.25752028822898865,0.07759595662355423,1.7139267921447754,0.33292651176452637,-0.3238629102706909,0.04338579252362251,-2.166134834289551,0.006874783430248499,0.7532469034194946,0.12738855183124542,-2.049983263015747,0.007721524219959974,0.5243319272994995,0.10132436454296112,-0.5622628927230835,0.03418312221765518,-1.7580169439315796,0.010339565575122833,-1.7384400367736816,0.01054397877305746
VTM-000122,145003,ilmenite,target_mineral,0,7,DG-8466339f6961,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p145003_313_raw.jpg,,"IlmeniteIlmen Nature Reserve, Chelyabinsk Oblast, RussiaSharp crystals of Ilmenite to 3 cm on matrix from the Ilmen mnts., Urals, Russia. Specimen and photo: Knut Eldjarn.© Knut Eldjarn",Mindat,https://www.mindat.org/photo-145003.html,ti_bearing_negative,rutile,ti_bearing_negative,0.7853693962097168,0.7514871954917908,0.8309290409088135,0.19403448700904846,0.0999787226319313,2.2290472984313965,0.7853693962097168,0.8695354461669922,-2.3652029037475586,0.007939926348626614,0.012299911119043827,-1.8989571332931519,0.01265623141080141,0.018185988068580627,-2.810772657394409,0.0007170654716901481,-3.2314984798431396,0.00047080375952646136,-3.694728136062622,0.000296252517728135,-2.4528117179870605,0.0010256976820528507,-3.0710184574127197,0.0005527588073164225,-2.324916124343872,0.0011656384449452162,0.3050442636013031,0.016171153634786606,1.877977728843689,0.0779574066400528,0.4066902697086334,0.017901331186294556,1.6863442659378052,0.06436235457658768,-3.0706822872161865,0.0005529444315470755,-0.2837575078010559,0.00897485762834549,-2.9054863452911377,0.0006522669573314488,4.143869400024414,0.7514871954917908,1.491518497467041,0.05296881124377251,-1.0623352527618408,0.0041199857369065285,-2.9505484104156494,0.0006235268665477633
VTM-000124,1474802,ilmenite,target_mineral,0,7,DG-013c262d9b7f,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p1474802_180_raw.jpg,,,Mindat,https://www.mindat.org/photo-1474802.html,ti_bearing_negative,rutile,ti_bearing_negative,0.5836355686187744,0.2518603205680847,1.5926158428192139,0.36332035064697266,0.31385523080825806,2.066607713699341,0.5836355686187744,0.6133083701133728,-0.38460761308670044,0.050302837044000626,0.06925975531339645,-3.2942564487457275,0.0027412460185587406,0.0035766286309808493,-2.8044798374176025,0.0014199288561940193,-2.1982433795928955,0.002603464759886265,-4.150679588317871,0.000369504326954484,-0.6425267457962036,0.012336467392742634,-1.1535090208053589,0.0074007222428917885,-4.548951625823975,0.0002481144038029015,-2.744556427001953,0.0015076171839609742,1.6823362112045288,0.12614382803440094,0.38402143120765686,0.03443618491292,1.6656538248062134,0.12405690550804138,-2.7825629711151123,0.0014513926580548286,0.6272703409194946,0.043919432908296585,-3.0392062664031982,0.0011228614021092653,2.3737881183624268,0.2518603205680847,2.3086233139038086,0.23597121238708496,1.8771485090255737,0.15327520668506622,-2.525514841079712,0.0018768066074699163
VTM-000127,1567853,ilmenite,target_mineral,0,7,DG-d8a82f1dbe7a,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p1567853_347_raw.jpg,,,Mindat,https://www.mindat.org/photo-1567853.html,target_mineral,magnetite,target_mineral,0.9267273545265198,0.6651987433433533,2.8596131801605225,0.9267273545265198,0.8197093605995178,-1.1184632778167725,0.017349833622574806,0.04424946755170822,-1.3126015663146973,0.014288355596363544,0.06451190263032913,-0.24311570823192596,0.041634559631347656,0.07152926176786423,-2.2789666652679443,0.002381205093115568,-1.0784939527511597,0.007909618318080902,-0.29849672317504883,0.01725456304848194,0.4715193510055542,0.03726641461253166,-1.4190819263458252,0.005626521538943052,-0.8651630282402039,0.009790477342903614,-0.42636534571647644,0.015183480456471443,1.6805230379104614,0.12484792619943619,3.3535125255584717,0.6651987433433533,-1.0043363571166992,0.008518469519913197,0.23103952407836914,0.029300741851329803,-0.8275302052497864,0.010165942832827568,-2.7450804710388184,0.0014940537512302399,-0.1371704787015915,0.020275287330150604,-0.5759089589118958,0.013074508868157864,0.24331681430339813,0.02966269664466381,-2.4290504455566406,0.002049349946901202
VTM-000132,1641636,ilmenite,target_mineral,0,7,DG-f60915d6c392,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p1641636_095_raw.jpg,1) Incident Light.,"Ilmenite, Garnet Group, Olivine Group, Clinopyroxene Subgroup, MagnetitePitt Island, Chatham Islands, New ZealandMineral Sand, Pitt Island Chatham Islands. Two photos same specimen:",Mindat,https://www.mindat.org/photo-1641636.html,ti_bearing_negative,perovskite,ti_bearing_negative,0.937780499458313,0.7611910104751587,-1.2434592247009277,0.02000594325363636,0.014169716276228428,2.604027271270752,0.937780499458313,0.9139082431793213,-1.0897365808486938,0.023330282419919968,0.0390683077275753,-1.3012155294418335,0.018883205950260162,0.0328536257147789,1.2339284420013428,0.04922932758927345,-2.759052276611328,0.0009080177405849099,-2.013643503189087,0.0019134687026962638,-0.4426862299442291,0.009206178598105907,-0.3882797658443451,0.009720931760966778,0.5546697378158569,0.024958906695246696,-1.9100756645202637,0.0021222687792032957,-1.0700994729995728,0.004915834404528141,-0.7030895948410034,0.007095577195286751,3.972323179244995,0.7611910104751587,-1.3121583461761475,0.003858979558572173,-0.5338999629020691,0.00840360764414072,-2.2165067195892334,0.0015621364582329988,1.3170878887176514,0.05349825695157051,1.2492551803588867,0.049989670515060425,-1.8932381868362427,0.0021583044435828924,-0.4360542893409729,0.009267435409128666
VTM-000133,1641639,ilmenite,target_mineral,0,7,DG-17a6c8d06911,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p1641639_109_raw.jpg,,,Mindat,https://www.mindat.org/photo-1641639.html,target_mineral,goethite,metallic_hard_negative,0.34689968824386597,0.34594056010246277,0.4691089987754822,0.34689968824386597,0.23570731282234192,0.282230943441391,0.2877688705921173,0.18625614047050476,-0.9629197120666504,0.08284793794155121,0.14528965950012207,0.26369351148605347,0.2824834883213043,0.432746946811676,-0.11674098670482635,0.029774120077490807,-0.7969646453857422,0.015080701559782028,0.3251025676727295,0.04631579667329788,-0.35998570919036865,0.023345276713371277,0.022660059854388237,0.0342278778553009,2.3358864784240723,0.34594056010246277,-0.7107194066047668,0.016439076513051987,0.3968920111656189,0.049763042479753494,0.954036295413971,0.08687034994363785,1.1571203470230103,0.10643141716718674,-0.3301814794540405,0.02405153587460518,-0.13356074690818787,0.029277516528964043,-0.21648190915584564,0.026947716251015663,-0.33281683921813965,0.023988239467144012,-0.24988816678524017,0.026062363758683205,1.085485816001892,0.09907393157482147,-0.7124546766281128,0.016410570591688156
VTM-000141,1712858,ilmenite,target_mineral,0,7,DG-1e3ed1ccc697,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p1712858_114_raw.jpg,5MP Chinese unbranded CMOS camera with bellows and Nikon 4X Plan Achromatic Objective Lens. Processed with Zerene stacker DMap and post stacking clean-up with Faststone and PhotoScopeX.,5MP Chinese unbranded CMOS camera with bellows and Nikon 4X Plan Achromatic Objective Lens. Processed with Zerene stacker DMap and post stacking clean-up with Faststone and PhotoScopeX.,Mindat,https://www.mindat.org/photo-1712858.html,target_mineral,ilmenite,target_mineral,0.9319448471069336,0.6917871236801147,2.8869495391845703,0.9319448471069336,0.7900139093399048,-0.6886177062988281,0.02609402686357498,0.15718284249305725,-0.2455599009990692,0.040640462189912796,0.05146194249391556,-3.6721231937408447,0.0013207518495619297,0.0013412878615781665,-3.1710593700408936,0.00047837026068009436,-5.469427585601807,4.803920819540508e-05,-4.480570316314697,0.00012913712998852134,-3.6892950534820557,0.00028490330441854894,-0.8305546045303345,0.004968584049493074,-3.479091167449951,0.00035155052319169044,-2.752523899078369,0.0007269958732649684,4.105588912963867,0.6917871236801147,2.153029441833496,0.09817177802324295,2.5985829830169678,0.15328092873096466,-4.446561336517334,0.00013360434968490154,1.3047271966934204,0.04203137755393982,-3.4129929542541504,0.00037557256291620433,-2.034843683242798,0.0014901040121912956,-1.7743839025497437,0.0019334487151354551,-5.334230899810791,5.499345934367739e-05,-1.1110106706619263,0.0037534628063440323
VTM-000150,185591,ilmenite,target_mineral,0,7,DG-4e5e3ca16ae7,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p185591_189_raw.jpg,"A superb, lustrous black, beautifully formed ""IRON ROSE"" associated with a bronzy micaceous mineral.",,Mindat,https://www.mindat.org/photo-185591.html,metallic_hard_negative,hematite,metallic_hard_negative,0.9952976107597351,0.9439371228218079,0.03830751031637192,0.004331464413553476,0.005444558337330818,-3.4587979316711426,0.00013117794878780842,0.00013270990166347474,-2.8555362224578857,0.00023980277182999998,0.0005291958223097026,5.4754438400268555,0.9952976107597351,0.9938935041427612,-4.423074245452881,1.3407154256128706e-05,-1.9367222785949707,0.00016111854347400367,0.4953557848930359,0.0018339332891628146,-3.5911362171173096,3.0806517315795645e-05,-2.0062129497528076,0.00015030249778646976,3.724419593811035,0.046317826956510544,6.738952159881592,0.9439371228218079,1.481370449066162,0.004915914498269558,-1.351744532585144,0.0002891999902203679,-4.245032787322998,1.6019870599848218e-05,0.47924673557281494,0.0018046271288767457,-3.108421802520752,4.9920956371352077e-05,-2.3253917694091797,0.00010923160152742639,-2.521146297454834,8.98118014447391e-05,-4.4183173179626465,1.3471082638716325e-05,-1.5405442714691162,0.00023944377608131617,-3.693263053894043,2.7815685825771652e-05
VTM-000154,190038,ilmenite,target_mineral,0,7,DG-6015dbb94432,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p190038_286_raw.jpg,,"Ilmenite, Actinolite, Albite (Var: Oligoclase)Montijos quarry, Montijos, Monte Redondo e Carreira, Leiria, Leiria, PortugalPlate Ilmenite crystals up to 3mm with Actinolite on Oligoclase - July of 2007© Photo & Collection of Martins da Pedra",Mindat,https://www.mindat.org/photo-190038.html,target_mineral,ilmenite,target_mineral,0.8338084816932678,0.7699426412582397,4.508584976196289,0.8338084816932678,0.910387396812439,2.8931076526641846,0.16575759649276733,0.08850172907114029,-3.2546658515930176,0.00035442906664684415,0.0008242136100307107,-4.750781059265137,7.93916333350353e-05,0.0002866775612346828,0.5009674429893494,0.00480639236047864,-5.6117987632751465,1.0643354471540079e-05,-5.9413228034973145,7.6554033512366e-06,-2.4380338191986084,0.00025434736744500697,-3.5097944736480713,8.708980021765456e-05,-3.3845200538635254,9.871278598438948e-05,-2.890028953552246,0.0001618558308109641,5.57733678817749,0.7699426412582397,3.8751447200775146,0.14034783840179443,2.5914950370788574,0.03887977823615074,-5.061477184295654,1.8453560187481344e-05,-2.157719612121582,0.00033664025249890983,-4.278151512145996,4.039005216327496e-05,2.3825185298919678,0.031547609716653824,1.5163723230361938,0.013267950154840946,-3.4030869007110596,9.689688886282966e-05,-3.421776294708252,9.51027832343243e-05
VTM-000166,218065,ilmenite,target_mineral,0,7,DG-3e8267c7703c,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p218065_072_raw.jpg,,,Mindat,https://www.mindat.org/photo-218065.html,ti_bearing_negative,goethite,metallic_hard_negative,0.3104952573776245,0.19218982756137848,-0.44339609146118164,0.20513908565044403,0.11856499314308167,-0.028915606439113617,0.3104952573776245,0.1899549663066864,-0.3478853106498718,0.22569826245307922,0.39677974581718445,-0.2115408182144165,0.2586674988269806,0.2947003245353699,-0.08177091926336288,0.05712136998772621,0.4368045926094055,0.09594295918941498,-1.1362905502319336,0.019898785278201103,-0.42685455083847046,0.040451131761074066,0.5578936338424683,0.10829325020313263,1.1315343379974365,0.19218982756137848,0.03490850329399109,0.06419066339731216,-0.7460970282554626,0.029395809397101402,0.26131802797317505,0.08050081133842468,-0.5749932527542114,0.03488147631287575,-1.213456392288208,0.018421027809381485,-1.0551015138626099,0.02158174104988575,0.535825788974762,0.10592963546514511,-0.7641369700431824,0.028870264068245888,0.10834290832281113,0.0690818578004837,-1.9672683477401733,0.008668371476233006,-0.9249742031097412,0.024581031873822212
VTM-000170,240350,ilmenite,target_mineral,0,7,DG-9cf4fe773417,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p240350_132_raw.jpg,Approximately size of crystal: 4 cm x 2 cm (height) and 3 cm thick.,Photo & collection: Atle Michalsen© Atle Michalsen,Mindat,https://www.mindat.org/photo-240350.html,target_mineral,perovskite,ti_bearing_negative,0.670912504196167,0.5510481595993042,2.5596110820770264,0.670912504196167,0.3058306574821472,1.8188035488128662,0.3198433220386505,0.6783934831619263,-2.6328189373016357,0.0037292558699846268,0.010509095154702663,-2.2415671348571777,0.005514939781278372,0.0052668130956590176,-0.9041145443916321,0.005147503688931465,-4.30513334274292,0.00017161406867671758,-2.5014147758483887,0.001042072894051671,-1.0931702852249146,0.00426079798489809,-1.8751548528671265,0.0019493026193231344,-3.0102593898773193,0.0006264834082685411,-2.144243001937866,0.001489414949901402,2.6165032386779785,0.17401298880577087,2.244034767150879,0.1199004054069519,3.769195556640625,0.5510481595993042,-1.7964880466461182,0.0021088416688144207,-1.340264916419983,0.003327967831864953,-4.364032745361328,0.00016179807425942272,0.9515271186828613,0.0329224169254303,1.9490997791290283,0.08927544206380844,-0.06463902443647385,0.01191725768148899,-2.9926469326019287,0.0006376150413416326
VTM-000173,269330,ilmenite,target_mineral,0,7,DG-806b81112d54,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p269330_131_raw.jpg,Several museums around the the world have wrong locality on this specimens.,"IlmeniteÅmdal, Åmdalsmoen, Froland, Agder, NorwayA nice little specimen from the classic locality Åmdal, Froland.",Mindat,https://www.mindat.org/photo-269330.html,ti_bearing_negative,perovskite,ti_bearing_negative,0.9322965145111084,0.4185556173324585,-0.4953409433364868,0.03732332959771156,0.14617440104484558,2.722691535949707,0.9322965145111084,0.8248677253723145,-1.069327473640442,0.02102331444621086,0.02206270396709442,-1.8788405656814575,0.009356945753097534,0.0068952301517128944,-3.9112443923950195,0.0004672594659496099,-3.720752000808716,0.0005653114640153944,-5.234248638153076,0.00012444706226233393,-3.5982017517089844,0.000639014586340636,-0.4991719424724579,0.014171059243381023,-3.026118040084839,0.0011323055950924754,-1.5200564861297607,0.005105495452880859,1.814632534980774,0.14330945909023285,-3.478212594985962,0.0007204789435490966,2.8864359855651855,0.4185556173324585,-3.7796411514282227,0.0005329821724444628,-2.0373146533966064,0.0030436543747782707,-2.3224356174468994,0.0022885946091264486,2.2093160152435303,0.21265897154808044,2.113278865814209,0.19318583607673645,-2.387488842010498,0.0021444540470838547,-2.846519708633423,0.0013550709700211883
VTM-000175,278870,ilmenite,target_mineral,0,7,DG-f6f4556329e3,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p278870_200_raw.jpg,,"IlmeniteTormiq Valley, Haramosh Mountains, Roundu District, Gilgit-Baltistan, PakistanChoice lustrous colorless translucent crystals of apophyllite-(KOH) to 4.0 cm are covering attractively the front of a 11.0 x 7.0 x 5.3 cm matrix. Minor reddish needle-like crystals of inesite and a spray of colorless sparkling natrolite are present on one edge of the matrix. No damage. Ex Lloyd Tate collection. Ref: Ref: Cairncross, B., Beukes,  ...© Dan & Diana Weinrich Minerals",Mindat,https://www.mindat.org/photo-278870.html,metallic_hard_negative,hematite,metallic_hard_negative,0.9933018684387207,0.9728604555130005,-0.23807358741760254,0.006081993225961924,0.02447362057864666,-3.8392298221588135,0.00016599065565969795,3.862769153784029e-05,-2.8416569232940674,0.0004501155635807663,0.00017487698642071337,4.85762882232666,0.9933018684387207,0.9753128290176392,-5.440932750701904,2.335130602659774e-06,-2.8499608039855957,3.115705476375297e-05,0.836821973323822,0.0012436715187504888,-5.034277439117432,3.506870825731312e-06,-2.6768157482147217,3.70469169865828e-05,-0.05810064822435379,0.0005082128918729722,7.498994827270508,0.9728604555130005,3.8146371841430664,0.024431737139821053,-2.5641651153564453,4.1464430978521705e-05,-4.229222774505615,7.844226274755783e-06,0.26283517479896545,0.0007005292573012412,-1.715453863143921,9.688716090749949e-05,-5.416214942932129,2.393570412095869e-06,-2.9784204959869385,2.7401036277296953e-05,-6.242787837982178,1.0472972462594043e-06,-7.15913724899292,4.1889430235642067e-07,-4.931772708892822,3.885411388182547e-06
VTM-000177,282596,ilmenite,target_mineral,0,7,DG-c9e3050e4af9,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p282596_130_raw.jpg,,"Ilmenite, ScapoliteKragerø, Telemark, NorwayIlmenite and Scapolite. Specimen is from the collection of Kay Robertson #1271 (1974). Scale at bottom of image is an inch with a rule at one cm.© Rock Currier",Mindat,https://www.mindat.org/photo-282596.html,ti_bearing_negative,titanite,ti_bearing_negative,0.9591073393821716,0.3840716481208801,-1.6515501737594604,0.010856647044420242,0.007672520354390144,2.8296751976013184,0.9591073393821716,0.9479486346244812,-1.0144885778427124,0.020529011264443398,0.03858828544616699,-1.7842947244644165,0.009507046081125736,0.005790569353848696,-2.3191120624542236,0.001902569318190217,-4.143301010131836,0.00030697655165567994,-2.299790620803833,0.001939687062986195,-2.140650749206543,0.0022742864675819874,-0.9474951028823853,0.007499393541365862,-4.5903706550598145,0.00019631140457931906,-2.5442333221435547,0.0015190478879958391,-1.5781385898590088,0.0039915465749800205,-2.0802078247070312,0.0024159902241081,2.270911693572998,0.18739692866802216,-2.203605890274048,0.0021355226635932922,0.28855669498443604,0.025812894105911255,-4.895695209503174,0.0001446587557438761,2.9634814262390137,0.37457749247550964,2.988511800765991,0.3840716481208801,-2.7272579669952393,0.0012649839045479894,-2.026193857192993,0.0025500766932964325
VTM-000185,299261,ilmenite,target_mineral,0,7,DG-6e42f7e006c3,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p299261_195_raw.jpg,"Backside of the specimen, where matrix is exposed, bears more than 15 sub-milimetric anatase crystals of a beautifull orange-fire color.","Backside of the specimen, where matrix is exposed, bears more than 15 sub-milimetric anatase crystals of a beautifull orange-fire color.",Mindat,https://www.mindat.org/photo-299261.html,target_mineral,rutile,ti_bearing_negative,0.41666051745414734,0.335528165102005,1.7256959676742554,0.41666051745414734,0.33413413166999817,1.6280157566070557,0.377885639667511,0.36553502082824707,-5.313734531402588,0.00036525525501929224,0.002236568136140704,1.0168660879135132,0.2050885558128357,0.298094242811203,-0.7554728388786316,0.009055099450051785,-4.809441089630127,0.00015713654283899814,-1.8953266143798828,0.0028964164666831493,-5.290331840515137,9.714690531836823e-05,-3.994377613067627,0.0003550215915311128,1.8074713945388794,0.11748049408197403,2.1606035232543945,0.16723573207855225,2.623584747314453,0.2657047212123871,1.2564423084259033,0.06771063804626465,-0.07733028382062912,0.017840489745140076,-0.6091785430908203,0.010481610894203186,-3.525418996810913,0.0005674411077052355,-3.173431158065796,0.0008068394963629544,2.856904983520508,0.335528165102005,-1.8237701654434204,0.0031112695578485727,-3.2890126705169678,0.0007187713054008782,-4.3332366943359375,0.00025298228138126433
VTM-000190,318007,ilmenite,target_mineral,0,7,DG-e094a347caf5,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_positive\ilmenite_ti_mineral\ilmenite_mindat_p318007_191_raw.jpg,Description,,Mindat,https://www.mindat.org/photo-318007.html,gangue_negative,feldspar,gangue_negative,0.5576114654541016,0.24309393763542175,-1.3112821578979492,0.041583795100450516,0.06261889636516571,0.8353543877601624,0.3557923138141632,0.25945162773132324,1.2846696376800537,0.5576114654541016,0.6060767769813538,-1.2320541143417358,0.04501243680715561,0.07185261696577072,-0.9511690735816956,0.020609643310308456,0.3291391134262085,0.07414831966161728,-1.8518584966659546,0.008373482152819633,1.5165196657180786,0.24309393763542175,-0.7222800850868225,0.025910496711730957,-1.105681300163269,0.017659025266766548,-1.0907620191574097,0.017924459651112556,-0.01877128705382347,0.05236073583364487,-2.2481515407562256,0.005633757449686527,-0.06581950187683105,0.049954310059547424,-0.6484574675559998,0.027895653620362282,1.1839358806610107,0.17431502044200897,-0.6429935693740845,0.02804848738014698,0.9339277148246765,0.13575556874275208,-0.004146719351410866,0.05313211679458618,-2.4455814361572266,0.004624401684850454,0.1267145574092865,0.060560498386621475
